59.90899233,59.90502872
59.90881866,59.90485597
59.90878034,59.90468331
59.90871003,59.90451073
59.90847944,59.90433826
59.90815698,59.90416587
59.90792422,59.90399358
59.90785329,59.90382137
59.90781758,59.90364927
59.90764697,59.90347725
59.9073368,59.90330533
59.90705392,59.9031335
59.90693239,59.90296176
59.90690843,59.90279012
59.90679814,59.90261857
59.90652344,59.90244711
59.90620808,59.90227575
59.90602632,59.90210448
59.90598895,59.90193331
59.90592924,59.90176223
59.90570765,59.90159125
59.90538326,59.90142036
59.90514175,59.90124957
59.90506776,59.90107887
59.90504026,59.90090827
59.90488082,59.90073776
59.90457284,59.90056735
59.90428221,59.90039703
59.90415429,59.90022681
59.90413496,59.90005669
59.90403645,59.89988666
59.90376801,59.89971673
59.90344745,59.89954689
59.90325721,59.89937716
59.9032203,59.89920752
59.90317128,59.89903797
59.90295929,59.89886853
59.90263342,59.89869918
59.90238293,59.89852993
59.90230534,59.89836077
59.90228588,59.89819172
59.9021381,59.89802276
59.90183289,59.8978539
59.90153454,59.89768514
59.9013997,59.89751648
59.90138463,59.89734792
59.9012982,59.89717945
59.90103665,59.89701109
59.90071118,59.89684282
59.90051205,59.89667465
59.90047509,59.89650659
59.9004368,59.89633862
59.90023501,59.89617075
59.89990814,59.89600299
59.8996485,59.89583532
59.89956671,59.89566775
59.89955509,59.89550029
59.89941944,59.89533292
59.89911764,59.89516566
59.89881163,59.89499849
59.89866934,59.89483143
59.89865811,59.89466447
59.898584,59.89449761
59.89833003,59.89433086
59.89799995,59.8941642
59.89779156,59.89399765
59.89775398,59.89383119
59.89772642,59.89366485
59.89753546,59.8934986
59.89720812,59.89333246
59.89693916,59.89316641
59.89685258,59.89300048
59.89684853,59.89283464
59.89672547,59.89266891
59.89642774,59.89250328
59.89611419,59.89233776
59.89596392,59.89217234
59.89595604,59.89200702
59.89589448,59.89184181
59.89564879,59.8916767
59.89531448,59.89151169
59.89509646,59.89134679
59.89505765,59.891182
59.89504077,59.89101731
59.89486126,59.89085272
59.89453403,59.89068824
59.89425564,59.89052387
59.89416363,59.8903596
59.89416684,59.89019544
59.89405681,59.89003138
59.89376386,59.88986743
59.89344292,59.88970358
59.89328413,59.88953984
59.89327909,59.88937621
59.89323026,59.88921268
59.89299357,59.88904927
59.89265546,59.88888595
59.89242746,59.88872275
59.89238678,59.88855965
59.89238047,59.88839666
59.89221302,59.88823378
59.89188654,59.888071
59.89159865,59.88790833
59.89150057,59.88774578
59.89151067,59.88758332
59.89141406,59.88742098
59.89112663,59.88725875
59.89079853,59.88709662
59.89063069,59.88693461
59.89062791,59.8867727
59.89059194,59.8866109
59.89036498,59.88644921
59.89002355,59.88628763
59.88978527,59.88612616
59.88974205,59.8859648
59.88974615,59.88580355
59.88959136,59.88564241
59.88926631,59.88548138
59.88896888,59.88532046
59.88886407,59.88515965
59.88888063,59.88499895
59.88879784,59.88483836
59.88851671,59.88467788
59.8881817,59.88451752
59.8880043,59.88435726
59.88800315,59.88419712
59.88798013,59.88403709
59.88776365,59.88387717
59.88741944,59.88371736
59.8871706,59.88355767
59.88712411,59.88339808
59.88713841,59.88323861
59.88699688,59.88307925
59.88667398,59.88292001
59.88636704,59.88276088
59.88625483,59.88260186
59.88627735,59.88244295
59.88620872,59.88228416
59.88593469,59.88212548
59.88559312,59.88196691
59.88540564,59.88180846
59.88540545,59.88165012
59.88539542,59.88149189
59.88519017,59.88133378
59.88484378,59.88117579
59.88458414,59.88101791
59.88453364,59.88086014
59.88455785,59.88070249
59.88443016,59.88054495
59.8841102,59.88038753
59.88379382,59.88023022
59.88367353,59.88007303
59.88370147,59.87991595
59.8836473,59.879759
59.88338121,59.87960215
59.88303346,59.87944542
59.88283542,59.87928881
59.88283546,59.87913232
59.8828384,59.87897594
59.88264514,59.87881968
59.88229723,59.87866353
59.88202658,59.8785075
59.88197131,59.87835159
59.88200509,59.8781958
59.88189179,59.87804012
59.88157559,59.87788456
59.8812499,59.87772912
59.88112085,59.87757379
59.8811536,59.87741859
59.88111415,59.8772635
59.88085686,59.87710853
59.8805034,59.87695368
59.88029433,59.87679895
59.88029383,59.87664434
59.88030966,59.87648984
59.88012914,59.87633547
59.87978043,59.87618121
59.8794986,59.87602707
59.87943777,59.87587306
59.87948071,59.87571916
59.87938233,59.87556538
59.87907077,59.87541172
59.87873595,59.87525818
59.87859746,59.87510477
59.87863435,59.87495147
59.87860984,59.87479829
59.87836223,59.87464524
59.87800357,59.8744923
59.87778304,59.87433949
59.87778119,59.87418679
59.87780977,59.87403422
59.87764275,59.87388177
59.877294,59.87372944
59.8770009,59.87357723
59.87693368,59.87342515
59.87698531,59.87327318
59.87690235,59.87312134
59.87659633,59.87296962
59.87625264,59.87281803
59.87610405,59.87266655
59.87614435,59.8725152
59.87613493,59.87236397
59.8758979,59.87221287
59.87553462,59.87206189
59.87530223,59.87191103
59.87529819,59.87176029
59.8753393,59.87160968
59.87518651,59.87145919
59.87483857,59.87130883
59.87453415,59.87115859
59.87445971,59.87100847
59.87451949,59.87085848
59.8744524,59.87070861
59.87415286,59.87055887
59.87380063,59.87040925
59.87364128,59.87025976
59.87368421,59.87011039
59.87368998,59.86996115
59.87346443,59.86981203
59.8730972,59.86966304
59.87285258,59.86951417
59.87284545,59.86936543
59.87289881,59.86921682
59.87276098,59.86906833
59.87241473,59.86891997
59.872099,59.86877173
59.87201651,59.86862362
59.87208382,59.86847564
59.87203302,59.86832778
59.87174094,59.86818005
59.87138056,59.86803245
59.87120981,59.86788497
59.87125454,59.86773763
59.87127552,59.86759041
59.87106238,59.86744331
59.87069191,59.86729635
59.87043476,59.86714951
59.87042361,59.8670028
59.87048888,59.86685622
59.8703667,59.86670977
59.87002308,59.86656345
59.86969611,59.86641725
59.86960473,59.86627118
59.86967889,59.86612525
59.86964474,59.86597944
59.86936113,59.86583376
59.86899307,59.86568821
59.86881032,59.86554279
59.86885594,59.8653975
59.86889211,59.86525234
59.86869228,59.8651073
59.86831937,59.8649624
59.86804943,59.86481763
59.86803331,59.86467299
59.86811005,59.86452848
59.86800419,59.8643841
59.86766419,59.86423985
59.86732614,59.86409573
59.86722502,59.86395175
59.86730528,59.86380789
59.86728808,59.86366416
59.86701399,59.86352057
59.86663879,59.86337711
59.86644345,59.86323378
59.86648902,59.86309058
59.86654027,59.86294751
59.86635466,59.86280458
59.86598016,59.86266178
59.86569723,59.86251911
59.86567518,59.86237657
59.86576287,59.86223416
59.86567396,59.86209189
59.86533863,59.86194975
59.86498971,59.86180775
59.86487803,59.86166587
59.86496356,59.86152413
59.86496356,59.86138253
59.86470004,59.86124106
59.86431832,59.86109972
59.86410987,59.86095851
59.86415439,59.86081744
59.86422053,59.8606765
59.86405004,59.8605357
59.86367489,59.86039503
59.86337882,59.8602545
59.86334983,59.8601141
59.8634479,59.85997384
59.86337653,59.85983371
59.86304696,59.85969371
59.86268747,59.85955386
59.86256441,59.85941413
59.86265432,59.85927455
59.86267169,59.85913509
59.86241981,59.85899578
59.86203227,59.8588566
59.86181021,59.85871755
59.86185265,59.85857864
59.86193341,59.85843987
59.86177891,59.85830124
59.8614041,59.85816274
59.86109484,59.85802438
59.8610579,59.85788615
59.86116568,59.85774806
59.86111238,59.85761011
59.86078969,59.8574723
59.86042002,59.85733462
59.86028478,59.85719708
59.86037812,59.85705968
59.86041297,59.85692242
59.8601738,59.85678529
59.85978123,59.8566483
59.85954512,59.85651145
59.85958439,59.85637474
59.85967942,59.85623817
59.85954178,59.85610173
59.85916836,59.85596544
59.85884591,59.85582928
59.85880002,59.85569326
59.85891675,59.85555738
59.858882,59.85542164
59.85856736,59.85528604
59.85818798,59.85515058
59.85803978,59.85501526
59.85813554,59.85488008
59.85818788,59.85474504
59.85796252,59.85461014
59.85756577,59.85447538
59.85731524,59.85434076
59.85735022,59.85420627
59.85745909,59.85407193
59.85733911,59.85393773
59.85696821,59.85380368
59.85663266,59.85366976
59.85657679,59.85353598
59.85670165,59.85340235
59.85668586,59.85326885
59.85638047,59.8531355
59.85599193,59.85300229
59.85583005,59.85286922
59.85592714,59.85273629
59.85599692,59.8526035
59.85578643,59.85247086
59.85538645,59.85233836
59.85512118,59.852206
59.85515074,59.85207378
59.85527291,59.85194171
59.85517137,59.85180977
59.85480416,59.85167799
59.85445568,59.85154634
59.85438883,59.85141484
59.85452092,59.85128348
59.85452444,59.85115226
59.85422951,59.85102119
59.85383245,59.85089026
59.85365621,59.85075947
59.85375349,59.85062883
59.85384056,59.85049833
59.85364601,59.85036798
59.85324381,59.85023777
59.85296356,59.85010771
59.85298653,59.84997779
59.85312138,59.84984801
59.85303902,59.84971838
59.85267672,59.84958889
59.85231558,59.84945955
59.85223677,59.84933035
59.85237509,59.8492013
59.85239818,59.8490724
59.85211495,59.84894364
59.85171011,59.84881502
59.85151887,59.84868655
59.85161515,59.84855823
59.85171928,59.84843005
59.85154171,59.84830202
59.85113837,59.84817414
59.850843,59.8480464
59.8508582,59.84791881
59.85100502,59.84779136
59.85094249,59.84766406
59.85058639,59.84753691
59.85021295,59.84740991
59.8501212,59.84728305
59.85026468,59.84715634
59.85030754,59.84702977
59.85003726,59.84690336
59.84962546,59.84677709
59.84941865,59.84665097
59.8495127,59.846525
59.84963354,59.84639917
59.84947396,59.84627349
59.84907067,59.84614796
59.84876009,59.84602258
59.84876632,59.84589735
59.84892431,59.84577227
59.84888223,59.84564733
59.84853363,59.84552255
59.84814835,59.84539791
59.84804273,59.84527342
59.84819024,59.84514908
59.84825295,59.84502489
59.84799687,59.84490085
59.84757904,59.84477696
59.84735615,59.84465322
59.8474467,59.84452963
59.84758381,59.84440619
59.84744319,59.84428289
59.84704117,59.84415975
59.84671541,59.84403676
59.8467115,59.84391392
59.84687975,59.84379123
59.84685864,59.84366869
59.84651892,59.8435463
59.84612234,59.84342406
59.84600196,59.84330197
59.84615229,59.84318003
59.84623485,59.84305825
59.84599422,59.84293661
59.84557137,59.84281513
59.84533197,59.8426938
59.8454177,59.84257262
59.84557053,59.84245159
59.84544982,59.84233071
59.84505038,59.84220999
59.84470956,59.84208942
59.84469431,59.841969
59.84487183,59.84184873
59.84487215,59.84172861
59.84454267,59.84160865
59.84413547,59.84148884
59.84399949,59.84136918
59.84415136,59.84124968
59.84425367,59.84113033
59.84402971,59.84101113
59.84360294,59.84089208
59.84334669,59.84077319
59.84342626,59.84065445
59.84359418,59.84053587
59.84349424,59.84041744
59.84309874,59.84029916
59.84274308,59.84018104
59.84271533,59.84006307
59.84290104,59.83994525
59.84292316,59.83982759
59.84260533,59.83971009
59.84218826,59.83959273
59.8420359,59.83947554
59.84218798,59.83935849
59.84230982,59.83924161
59.84210376,59.83912487
59.84167425,59.8390083
59.84140089,59.83889187
59.84147296,59.83877561
59.8416552,59.83865949
59.84157684,59.83854354
59.84118671,59.83842774
59.84081652,59.83831209
59.84077515,59.8381966
59.84096787,59.83808127
59.84101206,59.83796609
59.8407073,59.83785107
59.84028123,59.8377362
59.84011177,59.8376215
59.84026267,59.83750694
59.84040373,59.83739255
59.84021673,59.83727831
59.83978576,59.83716423
59.83949513,59.8370503
59.83955832,59.83693654
59.83975404,59.83682293
59.83969799,59.83670947
59.8393147,59.83659618
59.83893044,59.83648304
59.83887433,59.83637006
59.83907281,59.83625723
59.83913923,59.83614457
59.83884896,59.83603206
59.83841487,59.83591971
59.83822768,59.83580752
59.83837597,59.83569549
59.8385358,59.83558361
59.838369,59.8354719
59.83793792,59.83536034
59.83762997,59.83524894
59.83768293,59.8351377
59.83789115,59.83502662
59.83785807,59.8349157
59.83748312,59.83480493
59.83708534,59.83469433
59.83701343,59.83458389
59.83721635,59.8344736
59.83730506,59.83436347
59.83703069,59.83425351
59.83658966,59.8341437
59.83638418,59.83403406
59.83652838,59.83392457
59.83670645,59.83381524
59.83656093,59.83370608
59.83613117,59.83359707
59.83580595,59.83348823
59.83584731,59.83337954
59.83606697,59.83327102
59.83605742,59.83316265
59.83569236,59.83305445
59.83528172,59.83294641
59.83519303,59.83283853
59.83539897,59.83273081
59.83550992,59.83262325
59.83525285,59.83251585
59.83480606,59.83240862
59.83458183,59.83230154
59.83472044,59.83219463
59.83491607,59.83208788
59.83479285,59.83198129
59.83436591,59.83187486
59.8340236,59.8317686
59.83405203,59.83166249
59.83428195,59.83155655
59.8342964,59.83145077
59.83394279,59.83134516
59.83352009,59.83123971
59.83341368,59.83113441
59.83362116,59.83102929
59.83375417,59.83092432
59.83351578,59.83081952
59.8330645,59.83071488
59.83282118,59.8306104
59.83295266,59.83050609
59.83316507,59.83040194
59.83306509,59.83029796
59.83264254,59.83019413
59.83228343,59.83009048
59.83229762,59.82998698
59.83253653,59.82988365
59.83257533,59.82978048
59.83223476,59.82967748
59.83180091,59.82957464
59.83167592,59.82947197
59.83188341,59.82936946
59.83203818,59.82926711
59.83181981,59.82916493
59.83136541,59.82906291
59.83110274,59.82896106
59.83122557,59.82885938
59.83145384,59.82875785
59.83137798,59.8286565
59.83096142,59.8285553
59.83058594,59.82845428
59.83058462,59.82835342
59.83083116,59.82825272
59.83089456,59.82815219
59.83056861,59.82805183
59.83012462,59.82795163
59.82998029,59.82785159
59.8301862,59.82775173
59.8303623,59.82765203
59.83016524,59.82755249
59.8297092,59.82745312
59.82942705,59.82735392
59.82953968,59.82725488
59.8297828,59.82715601
59.82973182,59.82705731
59.82932292,59.82695878
59.82893161,59.82686041
59.82891357,59.8267622
59.82916627,59.82666417
59.82925439,59.8265663
59.82894464,59.8264686
59.82849167,59.82637106
59.82832732,59.8262737
59.82853001,59.8261765
59.82872689,59.82607947
59.82855237,59.8259826
59.82809623,59.82588591
59.8277946,59.82578938
59.82789551,59.82569302
59.82815232,59.82559682
59.82812691,59.8255008
59.82772736,59.82540494
59.8273209,59.82530925
59.82728498,59.82521373
59.82754232,59.82511838
59.82765515,59.8250232
59.82736317,59.82492819
59.82690246,59.82483334
59.82671752,59.82473866
59.82691532,59.82464416
59.8271323,59.82454982
59.82698148,59.82445565
59.82652687,59.82436165
59.82620589,59.82426782
59.82629357,59.82417416
59.82656282,59.82408066
59.82656353,59.82398734
59.82617505,59.82389419
59.82575426,59.8238012
59.82569938,59.82370839
59.82595974,59.82361575
59.82609714,59.82352327
59.82582447,59.82343097
59.82535739,59.82333884
59.82515141,59.82324687
59.82534263,59.82315508
59.82557888,59.82306346
59.82545285,59.82297201
59.82500145,59.82288073
59.82466139,59.82278962
59.82473436,59.82269868
59.82501468,59.82260791
59.82504196,59.82251731
59.8246663,59.82242688
59.82423211,59.82233663
59.82415729,59.82224654
59.82441898,59.82215663
59.82458068,59.82206689
59.82432881,59.82197732
59.82385682,59.82188792
59.82362947,59.8217987
59.82381241,59.82170964
59.82406698,59.82162076
59.82396672,59.82153205
59.82352031,59.82144351
59.82316155,59.82135514
59.82321839,59.82126694
59.82350831,59.82117892
59.82356246,59.82109107
59.82320138,59.82100339
59.82275485,59.82091589
59.82265919,59.82082856
59.82292049,59.8207414
59.82310606,59.82065441
59.82287643,59.82056759
59.82240111,59.82048095
59.82215218,59.82039448
59.82232514,59.82030819
59.82259694,59.82022207
59.82252335,59.82013612
59.82208372,59.82005034
59.8217068,59.81996474
59.82174614,59.81987931
59.82204409,59.81979406
59.82212531,59.81970898
59.82178054,59.81962407
59.82132288,59.81953934
59.82120558,59.81945478
59.82146469,59.81937039
59.82167359,59.81928618
